14.692890149518744,-34.931869398469594,-34.114238110695766,-15.970091732179808,-47.747641533101984,-38.97223570555181,14.692890149518744,-34.931869398469594,-34.114238110695766,-15.970091732179808,-47.747641533101984,-38.97223570555181,5.079828800745551,-27.586768476685855,-30.582100694341083,16.084043378291767,-33.617143043922965,-35.15595965643548,5.079828800745551,-27.586768476685855,-30.582100694341083,16.084043378291767,-33.617143043922965,-35.15595965643548
14.029369102964193,-36.105753299501934,-35.33640015267582,-15.215239461704682,-48.99321332506226,-37.70097255496195,14.029369102964193,-36.105753299501934,-35.33640015267582,-15.215239461704682,-48.99321332506226,-37.70097255496195,6.105825984763528,-27.9543973078757,-31.67589043760271,16.635050190116626,-32.77589703829397,-36.33532820353647,6.105825984763528,-27.9543973078757,-31.67589043760271,16.635050190116626,-32.77589703829397,-36.33532820353647
13.215956180598168,-37.32028065212341,-36.60221530433794,-14.2945709694752,-50,-36.45309020013131,13.215956180598168,-37.32028065212341,-36.60221530433794,-14.2945709694752,-50,-36.45309020013131,7.0468058718414746,-28.481138558950143,-32.85993772650623,17.02684189223718,-32.064725424303944,-37.583703639390976,7.0468058718414746,-28.481138558950143,-32.85993772650623,17.02684189223718,-32.064725424303944,-37.583703639390976
12.263714314022815,-38.56245704828509,-37.89370375025698,-13.222353798417782,-50,-35.240154841113885,12.263714314022815,-38.56245704828509,-37.89370375025698,-13.222353798417782,-50,-35.240154841113885,7.892733735060867,-29.158655643316777,-34.11524577638562,17.25418721894698,-31.49269555732461,-38.88674509248086,7.892733735060867,-29.158655643316777,-34.11524577638562,17.25418721894698,-31.49269555732461,-38.88674509248086
11.185594596525393,-39.81899225872568,-39.192521007946524,-12.01520403200145,-50,-34.07340876606287,11.185594596525393,-39.81899225872568,-39.192521007946524,-12.01520403200145,-50,-34.07340876606287,8.634588494144873,-29.976225687401225,-35.42167449914129,17.314050618945032,-31.067100751616675,-40.22948370846618,8.634588494144873,-29.976225687401225,-35.42167449914129,17.314050618945032,-31.067100751616675,-40.22948370846618
9.996260139996267,-41.076442427103494,-40.48021849545287,-10.691828795815999,-50,-32.96366615026028,9.996260139996267,-41.076442427103494,-40.48021849545287,-10.691828795815999,-50,-32.96366615026028,9.264458917383708,-30.920909238571035,-36.758263629621695,17.205632786503873,-30.793367291456217,-41.596494606801045,9.264458917383708,-30.920909238571035,-36.758263629621695,17.205632786503873,-30.793367291456217,-41.596494606801045
8.711886647307416,-42.32135390780567,-41.738505577592534,-9.27273635439851,-50,-31.92121282317757,8.711886647307416,-42.32135390780567,-41.738505577592534,-9.27273635439851,-50,-31.92121282317757,9.775627987997325,-31.97775505423636,-38.103569010877806,16.930381333928043,-30.67498524662205,-42.97207407601121,9.775627987997325,-31.97775505423636,-38.103569010877806,16.930381333928043,-30.67498524662205,-42.97207407601121
7.349942412495786,-43.54040720849679,-42.949509368693064,-7.7799182959214495,-50,-30.9557109325976,7.349942412495786,-43.54040720849679,-42.949509368693064,-7.7799182959214495,-50,-30.9557109325976,10.162644535239728,-33.130036730989204,-39.4360066429487,16.49197146280212,-30.713463974414637,-44.34041997207469,10.162644535239728,-33.130036730989204,-39.4360066429487,16.49197146280212,-30.713463974414637,-44.34041997207469
5.928950740885606,-44.72055949733894,-44.09602860155996,-6.236508729904097,-50,-30.0761093894299,5.928950740885606,-44.72055949733894,-44.09602860155996,-6.236508729904097,-50,-30.0761093894299,10.421381366364454,-34.35951742871587,-40.73419897528026,15.896256892109374,-30.908312875529543,-45.685813247560574,10.421381366364454,-34.35951742871587,-40.73419897528026,15.896256892109374,-30.908312875529543,-45.685813247560574
4.468238020388829,-45.84918415018291,-45.16177795668092,-4.666425779342652,-50,-29.29056092327771,4.468238020388829,-45.84918415018291,-45.16177795668092,-4.666425779342652,-50,-29.29056092327771,10.549079279522681,-35.64673849996973,-41.97731788688172,15.151191698435783,-31.257047649144006,-46.99279852618521,10.549079279522681,-35.64673849996973,-41.97731788688172,15.151191698435783,-31.257047649144006,-46.99279852618521
2.987670870372943,-46.914205844688965,-46.13161938118249,-3.0940009230307735,-50,-28.606346517541823,2.987670870372943,-46.914205844688965,-46.13161938118249,-3.0940009230307735,-50,-28.606346517541823,10.544376488236018,-36.97132745654639,-43.1454188514669,14.266724111862699,-31.75522196745562,-48.246361648410925,10.544376488236018,-36.97132745654639,-43.1454188514669,14.266724111862699,-31.75522196745562,-48.246361648410925
1.5073859430385474,-47.90422975599051,-46.99177711184893,-1.5436019321318506,-50,-28.02980792444424,1.5073859430385474,-47.90422975599051,-46.99177711184893,-1.5436019321318506,-50,-28.02980792444424,10.407323143657498,-38.31232039916269,-44.21976092625415,13.254663685601626,-32.39648416584396,-49.43210214851295,10.407323143657498,-38.31232039916269,-44.21976092625415,13.254663685601626,-32.39648416584396,-49.43210214851295
0.047516052178248724,-48.80866347161209,-47.73003334799018,-0.03925524432885741,-50,-27.566288885468666,0.047516052178248724,-48.80866347161209,-47.73003334799018,-0.03925524432885741,-50,-27.566288885468666,10.139380799753424,-39.64849380723204,-45.18310743054384,12.128523612943638,-33.17265822587651,-50,10.139380799753424,-39.64849380723204,-45.18310743054384,12.128523612943638,-33.17265822587651,-50
-1.3720836458578551,-49.617830321260044,-48.33590179479096,1.3957263724002331,-50,-27.22008560202621,-1.3720836458578551,-49.617830321260044,-48.33590179479096,1.3957263724002331,-50,-27.22008560202621,9.743406827109437,-40.95870043759458,-46.02000249000391,10.903340296933687,-34.07384801855409,-50,9.743406827109437,-40.95870043759458,-46.02000249000391,10.903340296933687,-34.07384801855409,-50
-2.7321056948811915,-50,-48.80077661210859,2.7391050963116585,-50,-26.994406915415052,-2.7321056948811915,-50,-48.80077661210859,2.7391050963116585,-50,-26.994406915415052,9.223623941574068,-42.22220401602479,-46.71701900980343,9.595472581902296,-35.08856347885393,-50,9.223623941574068,-42.22220401602479,-46.71701900980343,9.595472581902296,-35.08856347885393,-50
-4.014052932513282,-50,-49.118054653030235,3.9700626700509325,-50,-26.89134456515471,-4.014052932513282,-50,-49.118054653030235,3.9700626700509325,-50,-26.89134456515471,8.585575172690358,-43.419007424450236,-47.26297409812786,8.222383327550311,-36.203867102674266,-50,8.585575172690358,-43.419007424450236,-47.26297409812786,8.222383327550311,-36.203867102674266,-50
-5.20049006332466,-50,-49.28322925589473,5.06952301990434,-50,-26.911853801358703,-5.20049006332466,-50,-49.28322925589473,5.06952301990434,-50,-26.911853801358703,7.836064752136695,-44.53016918975082,-47.64910848383383,6.802406242042476,-37.40553889852486,-50,7.836064752136695,-44.53016918975082,-47.64910848383383,6.802406242042476,-37.40553889852486,-50
-6.275280789910562,-50,-49.29395425754507,6.020447876538785,-49.89098834772174,-27.055744530843995,-6.275280789910562,-50,-49.29395425754507,6.020447876538785,-49.89098834772174,-27.055744530843995,6.983085552551945,-45.53810326516119,-47.86922704967724,5.354501087392677,-38.67825769079706,-50,6.983085552551945,-45.53810326516119,-47.86922704967724,5.354501087392677,-38.67825769079706,-50
-7.223807276768229,-50,-49.15007731855801,6.808100816011956,-48.71094370964032,-27.321683079040447,-7.223807276768229,-50,-49.15007731855801,6.808100816011956,-48.71094370964032,-27.321683079040447,6.035733850543711,-46.42685735971886,-47.91979822640792,3.8980005256774675,-40.00579646290196,-50,6.035733850543711,-46.42685735971886,-47.91979822640792,3.8980005256774675,-40.00579646290196,-50
-8.033168962130818,-50,-48.85364208709463,7.42027562922728,-47.4477447872294,-27.707204551370086,-8.033168962130818,-50,-48.85364208709463,7.42027562922728,-47.4477447872294,-27.707204551370086,5.0041123228599265,-47.18236541071532,-47.80001065305771,2.4523519862290177,-41.37122924992556,-50,5.0041123228599265,-47.18236541071532,-47.80001065305771,2.4523519862290177,-41.37122924992556,-50
-8.692358013788681,-50,-48.40885917063589,7.84748548080419,-46.12084377578638,-28.208735679522185,-8.692358013788681,-50,-48.40885917063589,7.84748548080419,-46.12084377578638,-28.208735679522185,3.8992223101840215,-47.792670203340606,-47.511786194367915,1.0368580004354322,-42.75714694263935,-50,3.8992223101840215,-47.792670203340606,-47.511786194367915,1.0368580004354322,-42.75714694263935,-50
-9.19240904258842,-50,-47.82204632792519,8.083109925981725,-44.75067382891643,-28.821627940870307,-9.19240904258842,-50,-47.82204632792519,8.083109925981725,-44.75067382891643,-28.821627940870307,2.7328464974642577,-48.248112614180485,-47.05974910650503,-0.3295815287565267,-44.14587925164927,-50,2.7328464974642577,-48.248112614180485,-47.05974910650503,-0.3295815287565267,-44.14587925164927,-50
-9.526521037411342,-50,-47.101538730640016,8.123497507243583,-43.35833440524345,-29.5402006440588,-9.526521037411342,-50,-47.101538730640016,8.123497507243583,-43.35833440524345,-29.5402006440588,1.5174232618925574,-48.54148448346375,-46.45115184576835,-1.628721681380017,-45.51972000156432,-50,1.5174232618925574,-48.54148448346375,-46.45115184576835,-1.628721681380017,-45.51972000156432,-50
-9.690149863237458,-50,-46.257570569447346,7.968022340730148,-41.96526635458867,-30.357793581411535,-9.690149863237458,-50,-46.257570569447346,7.968022340730148,-41.96526635458867,-30.357793581411535,0.2659140284971446,-48.66814269659265,-45.69575871061009,-2.8432161295487646,-46.86115288259576,-50,0.2659140284971446,-48.66814269659265,-45.69575871061009,-2.8432161295487646,-46.86115288259576,-50
-9.68107006426384,-50,-45.302129686128524,7.6190938155221435,-40.592921747012774,-31.266828760148094,-9.68107006426384,-50,-45.302129686128524,7.6190938155221435,-40.592921747012774,-31.266828760148094,-1.008334952110658,-48.62608266942039,-44.80568918380858,-3.9568487484112556,-48.15307478155705,-50,-1.008334952110658,-48.62608266942039,-44.80568918380858,-3.9568487484112556,-48.15307478155705,-50
-9.499405131514843,-49.97998967035645,-44.24878729659855,7.0821192554865995,-39.262433529075885,-32.25888064023847,-9.499405131514843,-49.97998967035645,-44.24878729659855,7.0821192554865995,-39.262433529075885,-32.25888064023847,-2.291734929817568,-48.41597007424411,-43.79522348820346,-4.954750136454047,-49.37901384449181,-50,-2.291734929817568,-48.41597007424411,-43.79522348820346,-4.954750136454047,-49.37901384449181,-50
-9.147625823285853,-49.2211883733123,-43.112505223456665,6.365420122311651,-37.99429009432967,-33.32475422788805,-9.147625823285853,-49.2211883733123,-43.112505223456665,6.365420122311651,-37.99429009432967,-33.32475422788805,-3.5705995671361985,-48.04113030439544,-42.68057347564511,-5.823596154137345,-50,-50,-3.5705995671361985,-48.04113030439544,-42.68057347564511,-5.823596154137345,-50,-50
-8.630516561263615,-48.36270654526558,-41.909423376166856,5.4801030583272485,-36.80801977938078,-34.45457030082981,-8.630516561263615,-48.36270654526558,-41.909423376166856,5.4801030583272485,-36.80801977938078,-34.45457030082981,-4.83129089201422,-47.507495844169675,-41.47962252500252,-6.551785829945407,-50,-50,-4.83129089201422,-47.507495844169675,-41.47962252500252,-6.551785829945407,-50,-50
-7.955110359356796,-47.413729210458264,-40.65663049752595,4.439887767553342,-35.721890144019426,-35.63785697549758,-7.955110359356796,-47.413729210458264,-40.65663049752595,4.439887767553342,-35.721890144019426,-35.63785697549758,-6.060364734871124,-46.823512377054286,-40.211638622290536,-7.12959625842074,-50,-50,-6.060364734871124,-46.823512377054286,-40.211638622290536,-7.12959625842074,-50,-50
-7.130593170246925,-46.38440961796339,-39.3719214327716,3.260894402290993,-34.7526266662449,-36.86364676737905,-7.130593170246925,-46.38440961796339,-39.3719214327716,3.260894402290993,-34.7526266662449,-36.86364676737905,-7.244714098899458,-46.00000511825649,-38.89696522624193,-7.549312421958458,-50,-49.86404143551455,-7.244714098899458,-46.00000511825649,-38.89696522624193,-7.549312421958458,-50,-49.86404143551455
-6.1681789506060785,-45.285760610570165,-38.073544369112625,1.9613937501152767,-33.91515518404674,-38.120578244924076,-6.1681789506060785,-45.285760610570165,-38.073544369112625,1.9613937501152767,-33.91515518404674,-38.120578244924076,-8.371708934713642,-45.05000748704696,-37.55669487905888,-7.805330202960354,-50,-48.707835931929296,-8.371708934713642,-45.05000748704696,-37.55669487905888,-7.805330202960354,-50,-48.707835931929296
-5.0809571441744055,-44.129536796747324,-36.77994163592514,0.5615240926051577,-33.222372050120335,-39.39700133481671,-5.0809571441744055,-44.129536796747324,-36.77994163592514,0.5615240926051577,-33.222372050120335,-39.39700133481671,-9.429330828773526,-43.98855483047542,-36.21233079891344,-7.8942312109124835,-50,-47.478506561724096,-9.429330828773526,-43.98855483047542,-36.21233079891344,-7.8942312109124835,-50,-47.478506561724096
-3.883714657024224,-42.92810878634543,-35.509487747327604,-0.9170208763653145,-32.684945538940035,-40.681085302570324,-3.883714657024224,-42.92810878634543,-35.509487747327604,-0.9170208763653145,-32.684945538940035,-40.681085302570324,-10.406301169244662,-42.83244646313358,-34.88544188358705,-7.814828425284189,-50,-46.19017540231672,-10.406301169244662,-42.83244646313358,-34.88544188358705,-7.814828425284189,-50,-46.19017540231672
-2.5927347462591532,-41.694330835610806,-34.280228408013265,-2.4513282364659523,-32.311151564352905,-41.96092840760824,-2.5927347462591532,-41.694330835610806,-34.280228408013265,-2.4513282364659523,-32.311151564352905,-41.96092840760824,-11.29220142252314,-41.59997978909779,-33.5973166603509,-7.568182044816741,-50,-44.85764232167841,-11.29220142252314,-41.59997978909779,-33.5973166603509,-7.568182044816741,-50,-44.85764232167841
-1.2255755573916947,-40.4414033175926,-33.109624189536135,-4.017620921025106,-32.1067462375032,-43.224668216478634,-1.2255755573916947,-40.4414033175926,-33.109624189536135,-4.017620921025106,-32.1067462375032,-43.224668216478634,-12.077584237777318,-40.3106607140275,-32.36862173409273,-7.157585331579691,-50,-43.49621496297021,-12.077584237777318,-40.3106607140275,-32.36862173409273,-7.157585331579691,-50,-43.49621496297021
0.1991686775714938,-39.18273148939756,-32.01430251791216,-5.591626188767936,-32.07487722758792,-44.46059155174211,0.1991686775714938,-39.18273148939756,-32.01430251791216,-5.591626188767936,-32.07487722758792,-44.46059155174211,-12.754074194675558,-38.9848949306468,-31.219070213531072,-6.588520638806822,-50,-42.12153289604563,-12.754074194675558,-38.9848949306468,-31.219070213531072,-6.588520638806822,-50,-42.12153289604563
1.6621205334770206,-37.93178206735719,-31.009821495333863,-7.148951776992435,-32.21603529041266,-45.657243057457706,1.6621205334770206,-37.93178206735719,-31.009821495333863,-7.148951776992435,-32.21603529041266,-45.657243057457706,-13.31445711991425,-37.64366496354831,-30.167105435264883,-5.868586209635707,-50,-40.74938795590329,-13.31445711991425,-37.64366496354831,-30.167105435264883,-5.868586209635707,-50,-40.74938795590329
