-4.0293292737042155,-39.30039746633987,-47.16970559297998,5.323942319803431,-40.85662603273496,-38.27465039832627,-4.0293292737042155,-39.30039746633987,-47.16970559297998,5.323942319803431,-40.85662603273496,-38.27465039832627,11.476908557906963,-41.113534083410244,-43.66965416348301,15.501628197910147,-42.76347102568541,-40.77937239989338,11.476908557906963,-41.113534083410244,-43.66965416348301,15.501628197910147,-42.76347102568541,-40.77937239989338
-6.681872390264688,-40.715097247316415,-46.44174638669775,4.117486931183258,-39.486331569501715,-39.65109140205617,-6.681872390264688,-40.715097247316415,-46.44174638669775,4.117486931183258,-39.486331569501715,-39.65109140205617,0.5037282552138467,-41.130897742404606,-44.35642607405051,7.964431512771042,-43.972013186795216,-41.03525903770432,0.5037282552138467,-41.130897742404606,-44.35642607405051,7.964431512771042,-43.972013186795216,-41.03525903770432
-21.997690267822698,-42.09089391719036,-45.42256214536743,6.403639134269617,-38.158050021995976,-41.08921952834526,-21.997690267822698,-42.09089391719036,-45.42256214536743,6.403639134269617,-38.158050021995976,-41.08921952834526,0.6519150867635979,-41.159953351736206,-44.68565194376524,6.356118101543891,-44.96895099510688,-41.02989734437286,0.6519150867635979,-41.159953351736206,-44.68565194376524,6.356118101543891,-44.96895099510688,-41.02989734437286
-10.584473046470038,-43.3401483498578,-44.17604522764252,7.073644439699104,-36.94226829106203,-42.501753811557506,-10.584473046470038,-43.3401483498578,-44.17604522764252,7.073644439699104,-36.94226829106203,-42.501753811557506,11.450791555730076,-41.198167011921534,-44.63414277078361,14.58564144847632,-45.687433667717656,-40.779980874769635,11.450791555730076,-41.198167011921534,-44.63414277078361,14.58564144847632,-45.687433667717656,-40.779980874769635
-1.79703500228592,-44.38328224050305,-42.780339410423885,4.630274182036399,-35.90350333583163,-43.80296659365035,-1.79703500228592,-44.38328224050305,-42.780339410423885,4.630274182036399,-35.90350333583163,-43.80296659365035,-1.3995061773013306,-41.24220616253476,-44.20552660021723,12.651412475139706,-46.07928254316447,-41.063620953150576,-1.3995061773013306,-41.24220616253476,-44.20552660021723,12.651412475139706,-46.07928254316447,-41.063620953150576
-18.23668186237058,-45.15384729441271,-41.32294107859694,4.53361048361672,-35.0968785016056,-44.913886393541596,-18.23668186237058,-45.15384729441271,-41.32294107859694,4.53361048361672,-35.0968785016056,-44.913886393541596,2.91669968577832,-41.28823021019097,-43.429992983021094,5.25451184894458,-46.11822175560608,-40.99770828563264,2.91669968577832,-41.28823021019097,-43.429992983021094,5.25451184894458,-46.11822175560608,-40.99770828563264
-17.62061369549484,-45.60275802576669,-39.89521410254175,6.9996630670618725,-34.56519833145311,-45.76709073954353,-17.62061369549484,-45.60275802576669,-39.89521410254175,6.9996630670618725,-34.56519833145311,-45.76709073954353,10.690087269497859,-41.332225461380794,-42.362166577016,10.372866181434725,-45.80164019247793,-40.7874610120569,10.690087269497859,-41.332225461380794,-42.362166577016,10.372866181434725,-45.80164019247793,-40.7874610120569
-1.5333588839124204,-45.701418534417904,-38.5866622641207,6.517662706389162,-34.336677090267486,-46.31079808462802,-1.5333588839124204,-45.701418534417904,-38.5866622641207,6.517662706389162,-34.336677090267486,-46.31079808462802,-2.7695171177113007,-41.37035515112729,-41.07725966281323,15.566481587128038,-45.15076658557395,-41.08748098688675,-2.7695171177113007,-41.37035515112729,-41.07725966281323,15.566481587128038,-45.15076658557395,-41.08748098688675
-11.351364405471001,-45.443544082985845,-37.47931829106516,4.164712449740861,-34.42344153995287,-46.51201046342985,-11.351364405471001,-45.443544082985845,-37.47931829106516,4.164712449740861,-34.42344153995287,-46.51201046342985,5.288870771482126,-41.39929404195041,-39.665774571921865,8.212444587711746,-44.20924599462554,-40.96366034484738,5.288870771482126,-41.39929404195041,-39.665774571921865,8.212444587711746,-44.20924599462554,-40.96366034484738
-21.822703213020674,-44.84556143863948,-36.64260124953666,5.198837187442073,-34.82088741782623,-46.35851616101298,-21.822703213020674,-44.84556143863948,-36.64260124953666,5.198837187442073,-34.82088741782623,-46.35851616101298,9.269846807875435,-41.41651841322625,-38.22712916115623,6.184503142686439,-43.04021313886943,-40.80151286940586,9.269846807875435,-41.41651841322625,-38.22712916115623,6.184503142686439,-43.04021313886943,-40.80151286940586
-6.015073926857424,-43.94556247754289,-36.12896468339987,7.309128052988081,-35.50792376750317,-45.85963085008386,-6.015073926857424,-43.94556247754289,-36.12896468339987,7.309128052988081,-35.50792376750317,-45.85963085008386,-3.4711392437959487,-41.42052615137041,-36.86265432262215,14.41150303673884,-41.722058827637134,-41.105882387145016,-3.4711392437959487,-41.42052615137041,-36.86265432262215,14.41150303673884,-41.722058827637134,-41.105882387145016
-4.585726193669161,-42.80087770802739,-35.970608317072035,5.779819438705781,-36.448092156547744,-45.04563221653403,-4.585726193669161,-42.80087770802739,-35.970608317072035,5.779819438705781,-36.448092156547744,-45.04563221653403,7.534389870383381,-41.41096774708514,-35.668456749191925,12.897988361666266,-40.343173376711505,-40.92911879366331,7.534389870383381,-41.41096774708514,-35.668456749191925,12.897988361666266,-40.343173376711505,-40.92911879366331
-21.210944835686185,-41.48442428061491,-36.17745946432255,4.028383828837259,-37.59150138821782,-43.96592238626825,-21.210944835686185,-41.48442428061491,-36.17745946432255,4.028383828837259,-37.59150138821782,-43.96592238626825,7.330191139218407,-41.388676775581516,-34.728649666098654,5.322507353953711,-38.99601949656406,-40.82157298829386,7.330191139218407,-41.388676775581516,-34.728649666098654,5.322507353953711,-38.99601949656406,-40.82157298829386
-13.130638980142606,-40.080061118982506,-36.73655068790896,5.9686702325016725,-38.87747503944028,-42.68602967687496,-13.130638980142606,-40.080061118982506,-36.73655068790896,5.9686702325016725,-38.87747503944028,-42.68602967687496,-3.4351504946565408,-41.35559720163878,-34.109428321611716,10.097020439498534,-37.77093210159749,-41.11808728521888,-3.4351504946565408,-41.35559720163878,-34.109428321611716,10.097020439498534,-37.77093210159749,-41.11808728521888
-1.127369151658435,-38.67724705299436,-37.61283272438209,7.264813845077738,-40.23777133014094,-41.2836316398487,-1.127369151658435,-38.67724705299436,-37.61283272438209,7.264813845077738,-40.23777133014094,-41.2836316398487,9.431713997968703,-41.31461384912594,-33.854407529206526,15.617228710484454,-36.75006080114076,-40.89546869676755,9.431713997968703,-41.31461384912594,-33.854407529206526,15.617228710484454,-36.75006080114076,-40.89546869676755
-16.073565944263393,-37.365342234132655,-38.75137171204588,5.020384809153236,-41.60020445758729,-39.84384075761713,-16.073565944263393,-37.365342234132655,-38.75137171204588,5.020384809153236,-41.60020445758729,-39.84384075761713,5.062486752447333,-41.269300819504096,-33.98154966113032,8.46644534205798,-36.001861265256544,-40.84683698787118,5.062486752447333,-41.269300819504096,-33.98154966113032,8.46644534205798,-36.001861265256544,-40.84683698787118
-19.527585562744623,-36.22791583680675,-40.080792978499574,4.250900857037147,-42.89247522516641,-38.45403890959541,-19.527585562744623,-36.22791583680675,-40.080792978499574,4.250900857037147,-42.89247522516641,-38.45403890959541,-2.665101521408512,-41.22360979938373,-34.48189946992905,6.024416948274513,-35.57650485300487,-41.123606282898045,-2.665101521408512,-41.22360979938373,-34.48189946992905,6.024416948274513,-35.57650485300487,-41.123606282898045
-2.6056836219730233,-35.33742264859627,-41.51775549774067,6.675890806433678,-44.04600768854676,-37.19857410700715,-2.6056836219730233,-35.33742264859627,-41.51775549774067,6.675890806433678,-44.04600768854676,-37.19857410700715,10.793653096483304,-41.181525439403664,-35.32021485069542,14.226414187126327,-35.502514315689645,-40.864059372859714,10.793653096483304,-41.181525439403664,-35.32021485069542,14.226414187126327,-35.502514315689645,-40.864059372859714
-8.83102094815488,-34.75058765403209,-42.97217651443616,6.876346126802035,-44.99958822286164,-36.153641355213026,-8.83102094815488,-34.75058765403209,-42.97217651443616,6.876346126802035,-44.99958822286164,-36.153641355213026,2.6904654332705444,-41.146717858362656,-36.43744911634213,13.137749291420779,-35.784851171778364,-40.87629181943362,2.6904654332705444,-41.146717858362656,-36.43744911634213,13.137749291420779,-35.784851171778364,-40.87629181943362
-22.192019256939357,-34.50479261687088,-44.35287880521064,4.404318944651514,-45.70261389931547,-35.3826583274603,-22.192019256939357,-34.50479261687088,-44.35287880521064,4.404318944651514,-45.70261389931547,-35.3826583274603,-1.2369653798313944,-41.1222225772376,-37.75490994700911,5.404386914277935,-36.4045830067167,-41.122218076606636,-1.2369653798313944,-41.1222225772376,-37.75490994700911,5.404386914277935,-36.4045830067167,-41.122218076606636
-8.324167973376294,-34.61569483788183,-45.57330655181408,4.783929634640245,-46.11777779209856,-34.93241650353518,-8.324167973376294,-34.61569483788183,-45.57330655181408,4.783929634640245,-46.11777779209856,-34.93241650353518,11.485838211878916,-41.11017579559956,-39.179802078285164,9.822013019680124,-37.32015300722089,-40.8361502889845,11.485838211878916,-41.11017579559956,-39.179802078285164,9.822013019680124,-37.32015300722089,-40.8361502889845
-2.8956043932057103,-35.07622977479265,-46.5569514997673,7.166880426360919,-46.22304871648245,-34.83024136330506,-2.8956043932057103,-35.07622977479265,-46.5569514997673,7.166880426360919,-46.22304871648245,-34.83024136330506,0.44815087920944396,-41.11162809660521,-40.61176332937417,15.653730908095138,-38.47016660000271,-40.90875638816459,0.44815087920944396,-41.11162809660521,-40.61176332937417,15.653730908095138,-38.47016660000271,-40.90875638816459
-19.86860335893769,-35.857061058142165,-47.24214923820734,6.228105675147444,-46.01284034084735,-35.08233398492165,-19.86860335893769,-35.857061058142165,-47.24214923820734,6.228105675147444,-46.01284034084735,-35.08233398492165,0.7083579736900103,-41.1264528270935,-41.94993360650458,8.725739751934697,-39.77750833374157,-41.11397833134656,0.7083579736900103,-41.1264528270935,-41.94993360650458,8.725739751934697,-39.77750833374157,-41.11397833134656
-15.58858240849555,-36.908449236741255,-47.58594492356643,4.065440213819324,-45.4983076322691,-35.6733946972068,-15.58858240849555,-36.908449236741255,-47.58594492356643,4.065440213819324,-45.4983076322691,-35.6733946972068,11.439978339027672,-41.15335714283257,-43.10005897680564,5.876296932918452,-41.154512942165404,-40.812860557781576,11.439978339027672,-41.15335714283257,-43.10005897680564,5.876296932918452,-41.154512942165404,-40.812860557781576
-1.0637627700602827,-38.16342021246523,-47.56678610601084,5.511688642890662,-44.70675490441437,-36.567551627011845,-1.0637627700602827,-38.16342021246523,-47.56678610601084,5.511688642890662,-44.70675490441437,-36.567551627011845,-1.4432300857167233,-41.18999475567621,-43.98113043768782,14.030880630737762,-42.50884383680663,-40.94292891327577,-1.4432300857167233,-41.18999475567621,-43.98113043768782,14.030880630737762,-42.50884383680663,-40.94292891327577
-13.652005475324652,-39.54203153305604,-47.18587384614673,7.334989083358578,-43.68018688041265,-37.71053778738594,-13.652005475324652,-39.54203153305604,-47.18587384614673,7.334989083358578,-43.68018688041265,-37.71053778738594,2.9789428762684063,-41.23317055010637,-44.531089780455574,13.370040148988398,-43.7496848405058,-41.099217448613956,2.9789428762684063,-41.23317055010637,-44.531089780455574,13.370040148988398,-43.7496848405058,-41.099217448613956
-20.976328687483516,-40.956464777363,-46.46708742088585,5.460899641930243,-42.473079660344595,-39.032984577602576,-20.976328687483516,-40.956464777363,-46.46708742088585,5.460899641930243,-42.473079660344595,-39.032984577602576,10.66059801441908,-41.279119224836194,-44.71120065603527,5.499926804716553,-44.793829968031,-40.795124062737784,10.66059801441908,-41.279119224836194,-44.71120065603527,5.499926804716553,-44.793829968031,-40.795124062737784
-4.198560537813897,-42.31661964482738,-45.455487338638406,4.077357952171821,-41.149489879709776,-40.45463181031017,-4.198560537813897,-42.31661964482738,-45.455487338638406,4.077357952171821,-41.149489879709776,-40.45463181031017,-2.7970737563662036,-41.32383365952491,-44.50877696709961,9.548595343823349,-45.57126289674183,-40.97743912747525,-2.7970737563662036,-41.32383365952491,-44.50877696709961,9.548595343823349,-45.57126289674183,-40.97743912747525
-6.471149494504874,-43.53585340214422,-44.21449050936846,6.276098155507169,-39.779655464948185,-41.889198756416306,-6.471149494504874,-43.53585340214422,-44.21449050936846,6.276098155507169,-39.779655464948185,-41.889198756416306,5.350773350417525,-41.363414370197816,-43.93807641247397,15.675888442474275,-46.02985198963377,-41.07852731779196,5.350773350417525,-41.363414370197816,-43.93807641247397,15.675888442474275,-46.02985198963377,-41.07852731779196
-21.948992861646236,-44.53650008068068,-42.8218946572639,7.143701158681404,-38.43626837112591,-43.24962058071198,-21.948992861646236,-44.53650008068068,-42.8218946572639,7.143701158681404,-38.43626837112591,-43.24962058071198,9.22459092524969,-41.39440957784776,-43.03929624708493,8.98961932924474,-46.138846040728865,-40.78365201085209,9.22459092524969,-41.39440957784776,-43.03929624708493,8.98961932924474,-46.138846040728865,-40.78365201085209
-10.8230509421182,-45.25481784825656,-41.365001204417055,4.7413762147499705,-37.190617093558394,-44.45333236542238,-10.8230509421182,-45.25481784825656,-41.365001204417055,4.7413762147499705,-37.190617093558394,-44.45333236542238,-3.4798098738589944,-41.41411623330583,-41.87574199103102,5.740547815207751,-45.89093633168308,-41.010903222642305,-3.4798098738589944,-41.41411623330583,-41.87574199103102,5.740547815207751,-45.89093633168308,-41.010903222642305
-1.7092654428014793,-45.6450494045429,-39.93514237049408,4.4374834554878335,-36.10880365576115,-45.42728003073623,-1.7092654428014793,-45.6450494045429,-39.93514237049408,4.4374834554878335,-36.10880365576115,-45.42728003073623,7.5898445273889745,-41.42081574641903,-40.529368509560605,13.82543663746875,-45.302746726092394,-41.05273758226919,7.5898445273889745,-41.42081574641903,-40.529368509560605,13.82543663746875,-45.302746726092394,-41.05273758226919
-18.048308305342275,-45.68233675030191,-38.6219555828964,6.911117429398607,-35.24823582393006,-46.112354036166124,-18.048308305342275,-45.68233675030191,-38.6219555828964,6.911117429398607,-35.24823582393006,-46.112354036166124,7.273633575839872,-41.413923861919336,-39.09500752768675,13.594226229950536,-44.413718937673714,-40.77890441429565,7.273633575839872,-41.413923861919336,-39.09500752768675,13.594226229950536,-44.413718937673714,-40.77890441429565
