9.592252755250437,-50,-44.956084645044385,8.621953666440495,-22.11135290683219,-22.277467669007216,9.592252755250437,-50,-44.956084645044385,8.621953666440495,-22.11135290683219,-22.277467669007216,-23.08963667042603,-50,-23.163146577407804,-10.52110341365624,-28.594469062416636,-50,-23.08963667042603,-50,-23.163146577407804,-10.52110341365624,-28.594469062416636,-50
19.583642611848912,-50,-50,-4.3342355209432215,-20.94586114798492,-21.37902444383227,19.583642611848912,-50,-50,-4.3342355209432215,-20.94586114798492,-21.37902444383227,-23.353763112536303,-49.50679920675605,-21.252127266866015,2.846494706084667,-22.0632793929166,-50,-23.353763112536303,-49.50679920675605,-21.252127266866015,2.846494706084667,-22.0632793929166,-50
22.90102108302781,-50,-50,-16.495890496930798,-28.185049923041323,-26.354743604322326,22.90102108302781,-50,-50,-16.495890496930798,-28.185049923041323,-26.354743604322326,-16.10177667501185,-38.906731544073274,-26.727159910197578,14.632918122057852,-21.983784970611374,-41.73266872715963,-16.10177667501185,-38.906731544073274,-26.727159910197578,14.632918122057852,-21.983784970611374,-41.73266872715963
18.400626715253367,-42.91364796005681,-50,-23.684061534400797,-41.344304755596305,-35.49698324312188,18.400626715253367,-42.91364796005681,-50,-23.684061534400797,-41.344304755596305,-35.49698324312188,-3.841481024628622,-28.658331410396272,-37.68788547143961,20.786564477641697,-28.383217340724322,-30.579510564115765,-3.841481024628622,-28.658331410396272,-37.68788547143961,20.786564477641697,-28.383217340724322,-30.579510564115765
7.634099650966875,-32.36285543159028,-43.3914590805651,-23.42877185347405,-50,-45.66817248238357,7.634099650966875,-32.36285543159028,-43.3914590805651,-23.42877185347405,-50,-45.66817248238357,9.187400743063298,-22.289630812265884,-50,19.192107757798727,-39.06939210921584,-22.932660293605814,9.187400743063298,-22.289630812265884,-50,19.192107757798727,-39.06939210921584,-22.932660293605814
-5.68649085046169,-24.255674979724745,-33.39539788398443,-15.817743293369984,-50,-50,-5.68649085046169,-24.255674979724745,-33.39539788398443,-15.817743293369984,-50,-50,18.479361378085965,-21.993067521154295,-50,10.397645071860007,-50,-21.39346647248531,18.479361378085965,-21.993067521154295,-50,10.397645071860007,-50,-21.39346647248531
-16.968488845135564,-21.374566713163322,-25.040856582382347,-3.4662536092310083,-50,-50,-16.968488845135564,-21.374566713163322,-25.040856582382347,-3.4662536092310083,-50,-50,20.82115535760271,-27.87073403631746,-50,-2.573712625646175,-50,-26.48554071647593,20.82115535760271,-27.87073403631746,-50,-2.573712625646175,-50,-26.48554071647593
-22.322101673802774,-24.70835391863929,-21.253449766415276,9.381517064989977,-50,-50,-22.322101673802774,-24.70835391863929,-21.253449766415276,9.381517064989977,-50,-50,15.402968766590455,-37.899232040087526,-50,-15.263039877783216,-50,-36.476632554147244,15.402968766590455,-37.899232040087526,-50,-15.263039877783216,-50,-36.476632554147244
-19.901517637929825,-33.11284966640467,-23.359461218943558,18.310858078542026,-50,-44.34796194185114,-19.901517637929825,-33.11284966640467,-23.359461218943558,18.310858078542026,-50,-44.34796194185114,4.098460404231282,-48.62623126888279,-50,-23.308359655198288,-50,-47.96791614037819,4.098460404231282,-48.62623126888279,-50,-23.308359655198288,-50,-47.96791614037819
-10.541302566926552,-43.70355245920446,-30.621402475769386,20.25349728708012,-38.93695011995011,-34.10649304158158,-10.541302566926552,-43.70355245920446,-30.621402475769386,20.25349728708012,-38.93695011995011,-34.10649304158158,-9.183166676428112,-50,-37.848847955757456,-23.944080105343836,-46.055795209038756,-50,-9.183166676428112,-50,-37.848847955757456,-23.944080105343836,-46.055795209038756,-50
2.5313407078114363,-50,-40.496268417818065,14.541911100561691,-26.482331707048992,-25.371183018128004,2.5313407078114363,-50,-40.496268417818065,14.541911100561691,-26.482331707048992,-25.371183018128004,-19.84900356959027,-50,-26.839612021592693,-16.95167128210646,-34.509491706709234,-50,-19.84900356959027,-50,-26.839612021592693,-16.95167128210646,-34.509491706709234,-50
14.80924316613232,-50,-49.52605329254109,3.1386968449871064,-20.532181618277523,-21.139946542446783,14.80924316613232,-50,-49.52605329254109,3.1386968449871064,-20.532181618277523,-21.139946542446783,-24.210705695416596,-50,-21.277037386727237,-4.734785172758725,-25.151318994417245,-50,-24.210705695416596,-50,-21.277037386727237,-4.734785172758725,-25.151318994417245,-50
22.059245497430087,-50,-50,-10.037808773353737,-23.1286940147086,-22.864922791358502,22.059245497430087,-50,-50,-10.037808773353737,-23.1286940147086,-22.864922791358502,-20.759956308038266,-44.95334781857335,-23.091868515942316,8.507003610087835,-21.18700517273739,-48.714101674137055,-20.759956308038266,-44.95334781857335,-23.091868515942316,8.507003610087835,-21.18700517273739,-48.714101674137055
21.78170128614012,-48.61056670157266,-50,-20.459936233577505,-33.380701047457435,-29.95410855149362,21.78170128614012,-48.61056670157266,-50,-20.459936233577505,-33.380701047457435,-29.95410855149362,-10.690056310779408,-34.03612484793075,-31.654185743030162,18.221808480916714,-23.974562388741536,-37.265602398608095,-10.690056310779408,-34.03612484793075,-31.654185743030162,18.221808480916714,-23.974562388741536,-37.265602398608095
14.072301866029731,-38.28098622999774,-47.55628205223363,-24.546466795971487,-47.76953703763711,-39.974530758543914,14.072301866029731,-38.28098622999774,-47.55628205223363,-24.546466795971487,-47.76953703763711,-39.974530758543914,2.516730180900126,-25.14728539036405,-43.99204753425113,21.07014935152851,-32.559087289599375,-27.048898670077225,2.516730180900126,-25.14728539036405,-43.99204753425113,21.07014935152851,-32.559087289599375,-27.048898670077225
1.5890839860643293,-28.36386002838251,-37.989866566474646,-20.8931996496807,-50,-49.48723067343346,1.5890839860643293,-28.36386002838251,-37.989866566474646,-20.8931996496807,-50,-49.48723067343346,14.293374825801866,-21.346830001881223,-50,16.072904381773423,-43.99987194537336,-21.5395662563521,14.293374825801866,-21.346830001881223,-50,16.072904381773423,-43.99987194537336,-21.5395662563521
-11.364004657951387,-22.262838504264128,-28.456068209093118,-10.755458989828014,-50,-50,-11.364004657951387,-22.262838504264128,-28.456068209093118,-10.755458989828014,-50,-50,20.567405498221785,-23.943072963258114,-50,4.947884716005908,-50,-22.61180086110074,20.567405498221785,-23.943072963258114,-50,4.947884716005908,-50,-22.61180086110074
-20.321014936623623,-22.07184927082258,-22.293456815562195,2.3832565439818225,-50,-50,-20.321014936623623,-22.07184927082258,-22.293456815562195,2.3832565439818225,-50,-50,19.16920463732913,-32.04225250241141,-50,-8.480665911733382,-50,-29.9008436825912,19.16920463732913,-32.04225250241141,-50,-8.480665911733382,-50,-29.9008436825912
-22.19376044474183,-27.856441618146746,-21.66007136834911,14.008262741158276,-50,-49.48139255155046,-22.19376044474183,-27.856441618146746,-21.66007136834911,14.008262741158276,-50,-49.48139255155046,10.582282971673038,-42.85621005135865,-50,-19.59666122581223,-50,-40.92706711549776,10.582282971673038,-42.85621005135865,-50,-19.59666122581223,-50,-40.92706711549776
-16.33655841108367,-37.63128938418849,-26.777712399520016,20.125011444276947,-47.32551025422864,-39.96705555102499,-16.33655841108367,-37.63128938418849,-26.777712399520016,20.125011444276947,-47.32551025422864,-39.96705555102499,-2.22392294160902,-50,-44.32740785732908,-24.578959627865785,-50,-50,-2.22392294160902,-50,-44.32740785732908,-24.578959627865785,-50,-50
-4.768847368167612,-48.04157345037264,-35.85427131447453,18.631684654534386,-32.99183603096636,-29.947561712138267,-4.768847368167612,-48.04157345037264,-35.85427131447453,18.631684654534386,-32.99183603096636,-29.947561712138267,-14.820909212791125,-50,-31.945674363626363,-21.714887880671,-41.17037382341876,-50,-14.820909212791125,-50,-31.945674363626363,-21.714887880671,-41.17037382341876,-50
8.521072249960755,-50,-45.71129555239187,10.041414638289941,-22.92845594740657,-22.861551162659907,8.521072249960755,-50,-45.71129555239187,10.041414638289941,-22.92845594740657,-22.861551162659907,-22.8525220303142,-50,-23.2383110538993,-11.988975338971896,-30.077941903991935,-50,-22.8525220303142,-50,-23.2383110538993,-11.988975338971896,-30.077941903991935,-50
18.95111916682599,-50,-50,-2.6940369724117983,-20.589295659323284,-21.14090725049587,18.95111916682599,-50,-50,-2.6940369724117983,-20.589295659323284,-21.14090725049587,-23.54135574850736,-50,-21.22760430030789,1.2554796289749905,-22.69170890268799,-50,-23.54135574850736,-50,-21.22760430030789,1.2554796289749905,-22.69170890268799,-50
22.92523531257556,-50,-50,-15.198554251038907,-26.777195332237454,-25.376146352731652,22.92523531257556,-50,-50,-15.198554251038907,-26.777195332237454,-25.376146352731652,-16.649205326701306,-40.043257594243315,-26.6114613112261,13.465673932157426,-21.541896842297405,-44.42782059344816,-16.649205326701306,-40.043257594243315,-26.6114613112261,13.465673932157426,-21.541896842297405,-44.42782059344816
19.073230068663843,-44.33478217160912,-50,-23.175374201726115,-39.36836104619497,-34.113755611150346,19.073230068663843,-44.33478217160912,-50,-23.175374201726115,-39.36836104619497,-34.113755611150346,-4.55943982503962,-29.583694721788817,-37.52116969979871,20.444333277295062,-27.02238441534754,-32.98467891487781,-4.55943982503962,-29.583694721788817,-37.52116969979871,20.444333277295062,-27.02238441534754,-32.98467891487781
8.723192815023014,-33.72724456280235,-42.5913667838719,-23.883526979325033,-50,-44.355031268865545,8.723192815023014,-33.72724456280235,-42.5913667838719,-23.883526979325033,-50,-44.355031268865545,8.547188556135985,-22.68527323553998,-50,19.79253208273519,-37.255780216708644,-24.229641424442303,8.547188556135985,-22.68527323553998,-50,19.79253208273519,-37.255780216708644,-24.229641424442303
-4.556404006567926,-25.095047927851816,-32.59803353833976,-17.07967934814306,-50,-50,-4.556404006567926,-25.095047927851816,-32.59803353833976,-17.07967934814306,-50,-50,18.13828707222433,-21.722788369934708,-50,11.734328076825546,-48.736540429939396,-21.141046043699507,18.13828707222433,-21.722788369934708,-50,11.734328076825546,-48.736540429939396,-21.141046043699507
-16.187038200062826,-21.400842836809247,-24.52544326891953,-5.101748084953758,-50,-50,-16.187038200062826,-21.400842836809247,-24.52544326891953,-5.101748084953758,-50,-50,20.897165567463567,-27.02757744273834,-50,-0.9602579132356092,-50,-24.76958852999362,20.897165567463567,-27.02757744273834,-50,-0.9602579132356092,-50,-24.76958852999362
-22.158714769038372,-23.912515006567595,-21.200476234384638,7.934447648894796,-50,-50,-22.158714769038372,-23.912515006567595,-21.200476234384638,7.934447648894796,-50,-50,15.869778461907458,-36.773456328362435,-50,-13.927441158319677,-50,-33.880890881119846,15.869778461907458,-36.773456328362435,-50,-13.927441158319677,-50,-33.880890881119846
-20.412526798924336,-31.76803507192389,-23.787477874960224,17.549451174831244,-50,-45.66132914006909,-20.412526798924336,-31.76803507192389,-23.787477874960224,17.549451174831244,-50,-45.66132914006909,4.794642495242504,-47.60538695336925,-50,-22.709731176348345,-50,-45.37541899036715,4.794642495242504,-47.60538695336925,-50,-22.709731176348345,-50,-45.37541899036715
-11.550522716871543,-42.27131512109149,-31.380525355091127,20.439385147182673,-40.905318751949835,-35.489592520821596,-11.550522716871543,-42.27131512109149,-31.380525355091127,20.439385147182673,-40.905318751949835,-35.489592520821596,-8.498358365356403,-50,-38.01615654525093,-24.288201387327483,-47.79934555520169,-50,-8.498358365356403,-50,-38.01615654525093,-24.288201387327483,-47.79934555520169,-50
1.371867185348439,-50,-41.320665933566374,15.611219521189376,-27.864283143912676,-26.349341960931618,1.371867185348439,-50,-41.320665933566374,15.611219521189376,-27.864283143912676,-26.349341960931618,-19.41238205628971,-50,-26.957270560625105,-18.120250070535526,-36.26788215379711,-50,-19.41238205628971,-50,-26.957270560625105,-18.120250070535526,-36.26788215379711,-50
13.89927805079347,-50,-50,4.723993421470119,-20.853406285767935,-21.377465696322126,13.89927805079347,-50,-50,4.723993421470119,-20.853406285767935,-21.377465696322126,-24.173258718416687,-50,-21.304207129235376,-6.3261205948582315,-26.322196728333587,-50,-24.173258718416687,-50,-21.304207129235376,-6.3261205948582315,-26.322196728333587,-50
21.712525383344172,-50,-50,-8.481258676949897,-22.278942065249574,-22.28028677172,21.712525383344172,-50,-50,-8.481258676949897,-22.278942065249574,-22.28028677172,-21.134633376696076,-46.038108813,-23.019118967344014,7.039935712436167,-21.369275260813698,-50,-21.134633376696076,-46.038108813,-23.019118967344014,7.039935712436167,-21.369275260813698,-50
22.11776788526482,-49.84083635792333,-50,-19.46698947789114,-31.651622009826852,-28.747961513584528,22.11776788526482,-49.84083635792333,-50,-19.46698947789114,-31.651622009826852,-28.747961513584528,-11.34729064573983,-35.125006673457904,-31.506767942186265,17.38331510074051,-23.105786536535707,-39.95949300459519,-11.34729064573983,-35.125006673457904,-31.506767942186265,17.38331510074051,-23.105786536535707,-39.95949300459519
14.975286571500263,-39.74036152967094,-46.852523692835845,-24.458316629941145,-45.7545806672203,-38.56081632778449,14.975286571500263,-39.74036152967094,-46.852523692835845,-24.458316629941145,-45.7545806672203,-38.56081632778449,1.8042162627028393,-25.865438325892956,-43.82112953223017,21.148463961799745,-30.93687265271324,-29.10996842811734,1.8042162627028393,-25.865438325892956,-43.82112953223017,21.148463961799745,-30.93687265271324,-29.10996842811734
2.7476569004270486,-29.551469727782482,-37.15406877367131,-21.740135956797076,-50,-48.35112856538471,2.7476569004270486,-29.551469727782482,-37.15406877367131,-21.740135956797076,-50,-48.35112856538471,13.771975196181689,-21.44702847960753,-50,17.04110620692374,-42.17992306212916,-22.26666885768826,13.771975196181689,-21.44702847960753,-50,17.04110620692374,-42.17992306212916,-22.26666885768826
-10.349294803844023,-22.771083853997183,-27.780912786611317,-12.246460173400283,-50,-50,-10.349294803844023,-22.771083853997183,-27.780912786611317,-12.246460173400283,-50,-50,20.41742494873917,-23.390823459137593,-50,6.473152792628019,-50,-21.75758645111609,20.41742494873917,-23.390823459137593,-50,6.473152792628019,-50,-21.75758645111609
-19.800018492296317,-21.726295716303696,-22.015371411990706,0.7605236328166884,-50,-50,-19.800018492296317,-21.726295716303696,-22.015371411990706,0.7605236328166884,-50,-50,19.442507822610484,-31.027668000004322,-50,-6.922644983526291,-50,-27.755903726276756,19.442507822610484,-31.027668000004322,-50,-6.922644983526291,-50,-27.755903726276756
-22.3461058896179,-26.775686369168305,-21.87643663988043,12.81139649420634,-50,-50,-22.3461058896179,-26.775686369168305,-21.87643663988043,12.81139649420634,-50,-50,11.184359134411416,-41.728563271395934,-50,-18.541459692290363,-50,-38.22107935761236,11.184359134411416,-41.728563271395934,-50,-18.541459692290363,-50,-38.22107935761236
-17.109720279954743,-36.18625774399148,-27.4127610032861,19.76527528629243,-49.32980465941864,-41.371170753576074,-17.109720279954743,-36.18625774399148,-27.4127610032861,19.76527528629243,-49.32980465941864,-41.371170753576074,-1.5012772807776962,-50,-44.498020069413045,-24.389304744706113,-50,-49.59301100721671,-1.5012772807776962,-50,-44.498020069413045,-24.389304744706113,-50,-49.59301100721671
-5.89625591307197,-46.728213784550526,-36.68562031000216,19.232689995495324,-34.78269335197281,-31.209289698879733,-5.89625591307197,-46.728213784550526,-36.68562031000216,19.232689995495324,-34.78269335197281,-31.209289698879733,-14.227591575549365,-50,-32.095107931744906,-22.455973824634075,-42.99836025896868,-50,-14.227591575549365,-50,-32.095107931744906,-22.455973824634075,-42.99836025896868,-50
