16.362906212217005,-28.660315093185964,-50,-1.627263500664585,-50,-30.05793188244079,16.362906212217005,-28.660315093185964,-50,-1.627263500664585,-50,-30.05793188244079,-8.523376954155863,-41.103714730919755,-29.84866087374072,-13.698723672648779,-50,-45.85110629289946,-8.523376954155863,-41.103714730919755,-29.84866087374072,-13.698723672648779,-50,-45.85110629289946
-0.9112549714911955,-43.884909415473096,-50,15.209593818335714,-50,-43.5897302268695,-0.9112549714911955,-43.884909415473096,-50,15.209593818335714,-50,-43.5897302268695,9.3100593374504,-50,-24.514166777688942,-20.533013872835056,-46.214750257000695,-39.46297497897054,9.3100593374504,-50,-24.514166777688942,-20.533013872835056,-46.214750257000695,-39.46297497897054
-14.462503463179345,-50,-50,20.706758657231163,-48.28933010955416,-50,-14.462503463179345,-50,-50,20.706758657231163,-48.28933010955416,-50,21.06578196429058,-50,-33.076876449575316,-11.573026107713018,-31.575333612523472,-37.44189603265196,21.06578196429058,-50,-33.076876449575316,-11.573026107713018,-31.575333612523472,-37.44189603265196
-13.68410565642046,-50,-36.37712083260294,10.55263158915735,-32.07373524732962,-50,-13.68410565642046,-50,-36.37712083260294,10.55263158915735,-32.07373524732962,-50,17.537584523162614,-50,-48.84876739283146,6.13130933817785,-24.55807600414301,-44.90523652878159,17.537584523162614,-50,-48.84876739283146,6.13130933817785,-24.55807600414301,-44.90523652878159
0.8146766393527232,-49.27725883296772,-24.92547241293204,-7.28858588747844,-24.377649798310628,-43.24174352481812,0.8146766393527232,-49.27725883296772,-24.92547241293204,-7.28858588747844,-24.377649798310628,-43.24174352481812,1.4884884722378557,-35.449972661948905,-50,18.64980261418969,-30.667565386834553,-42.955836120028394,1.4884884722378557,-35.449972661948905,-50,18.64980261418969,-30.667565386834553,-42.955836120028394
17.68546312374248,-32.77414800444661,-28.04057624704152,-18.82346528706939,-31.217455548433207,-29.788727461841365,17.68546312374248,-32.77414800444661,-28.04057624704152,-18.82346528706939,-31.217455548433207,-29.788727461841365,-14.513049487039488,-24.718398144973847,-50,16.132607138286534,-45.111299683028356,-36.52957199496034,-14.513049487039488,-24.718398144973847,-50,16.132607138286534,-45.111299683028356,-36.52957199496034
23.723275814053256,-24.315169257346014,-43.26037113063413,-15.00483759329471,-47.24616369319952,-24.455273805093306,23.723275814053256,-24.315169257346014,-43.26037113063413,-15.00483759329471,-47.24616369319952,-24.455273805093306,-17.935816608514575,-28.599867627093026,-42.690496363179676,0.5603118446139761,-50,-41.8977296012517,-17.935816608514575,-28.599867627093026,-42.690496363179676,0.5603118446139761,-50,-41.8977296012517
14.20224234428558,-30.54505435253477,-50,1.1722272881167695,-50,-31.383488571731565,14.20224234428558,-30.54505435253477,-50,1.1722272881167695,-50,-31.383488571731565,-6.0993566079881605,-44.036628881805996,-28.345662777347652,-15.814433032414962,-50,-45.46814667477476,-6.0993566079881605,-44.036628881805996,-28.345662777347652,-15.814433032414962,-50,-45.46814667477476
-3.4254039556468685,-46.57007833855192,-50,17.01954813738749,-50,-45.19273063876778,-3.4254039556468685,-46.57007833855192,-50,17.01954813738749,-50,-45.19273063876778,11.72689661353173,-50,-24.90539016025047,-20.107590947622946,-43.941035065443145,-38.20053569545747,11.72689661353173,-50,-24.90539016025047,-20.107590947622946,-43.941035065443145,-38.20053569545747
-15.362281351774445,-50,-50,20.107572359070335,-45.97637370507745,-50,-15.362281351774445,-50,-50,20.107572359070335,-45.97637370507745,-50,21.582749220036302,-50,-35.05675089191308,-8.941203716675002,-29.7732352149975,-38.49647034058219,21.582749220036302,-50,-35.05675089191308,-8.941203716675002,-29.7732352149975,-38.49647034058219
-12.265244914612325,-50,-33.53092321025713,8.014265349054249,-30.24295605240215,-50,-12.265244914612325,-50,-33.53092321025713,8.014265349054249,-30.24295605240215,-50,15.749831507240499,-49.659962095863506,-50,8.89875109305162,-24.6412248651828,-45.60664479405324,15.749831507240499,-49.659962095863506,-50,8.89875109305162,-24.6412248651828,-45.60664479405324
3.441615761546757,-46.66987790667104,-24.314746635402642,-9.775211522892286,-24.4602515950883,-41.59629683703916,3.441615761546757,-46.66987790667104,-24.314746635402642,-9.775211522892286,-24.4602515950883,-41.59629683703916,-1.20394980389759,-32.874629088425024,-50,19.375375107931596,-32.57073656466339,-41.528114286779974,-1.20394980389759,-32.874629088425024,-50,19.375375107931596,-32.57073656466339,-41.528114286779974
19.464342146795495,-30.621191619627673,-30.14801705690401,-19.30801155614946,-33.14886473662118,-28.60126766468526,19.464342146795495,-30.621191619627673,-30.14801705690401,-19.30801155614946,-33.14886473662118,-28.60126766468526,-16.00165589647122,-24.27700724104103,-50,14.245412772446715,-47.34157760771892,-36.58770834200242,-16.00165589647122,-24.27700724104103,-50,14.245412772446715,-47.34157760771892,-36.58770834200242
23.26174362528454,-24.307836564360315,-46.42033637448662,-13.107259604304865,-49.516509425080365,-24.64801466237843,23.26174362528454,-24.307836564360315,-46.42033637448662,-13.107259604304865,-49.516509425080365,-24.64801466237843,-17.05482548175772,-30.640149251292954,-40.461259429898234,-2.4547602200943426,-50,-43.29452303644074,-17.05482548175772,-30.640149251292954,-40.461259429898234,-2.4547602200943426,-50,-43.29452303644074
11.861546025841367,-32.689105358521644,-50,3.9635993850866917,-50,-32.80674226087608,11.861546025841367,-32.689105358521644,-50,3.9635993850866917,-50,-32.80674226087608,-3.538694579905175,-46.95128566703756,-27.05935017005958,-17.585052786592946,-50,-44.66691954946849,-3.538694579905175,-46.95128566703756,-27.05935017005958,-17.585052786592946,-50,-44.66691954946849
-5.813171787465562,-49.181309282946664,-50,18.515353337864923,-50,-46.7411594088234,-5.813171787465562,-49.181309282946664,-50,18.515353337864923,-50,-46.7411594088234,13.96190975889386,-50,-25.566694083272996,-19.24059289209498,-41.615827125242006,-37.22999318120576,13.96190975889386,-50,-25.566694083272996,-19.24059289209498,-41.615827125242006,-37.22999318120576
-15.928184611733041,-50,-47.48442826040339,19.134603558289808,-43.614508465130676,-50,-15.928184611733041,-50,-47.48442826040339,19.134603558289808,-43.614508465130676,-50,21.741817649472942,-50,-37.14915079465749,-6.1187624267341825,-28.19504978754217,-39.814023770182665,21.741817649472942,-50,-37.14915079465749,-6.1187624267341825,-28.19504978754217,-39.814023770182665
-10.566343962937331,-50,-30.953613994594292,5.335652605278733,-28.61937795939341,-50,-10.566343962937331,-50,-30.953613994594292,5.335652605278733,-28.61937795939341,-50,13.70838467412398,-46.82764626346626,-50,11.455872057463578,-25.04804706937722,-45.876252024145586,13.70838467412398,-46.82764626346626,-50,11.455872057463578,-25.04804706937722,-45.876252024145586
6.0755696602980365,-43.98648361143026,-24.225135028077897,-12.058547915420636,-24.844185858576985,-39.935934854032574,6.0755696602980365,-43.98648361143026,-24.225135028077897,-12.058547915420636,-24.844185858576985,-39.935934854032574,-3.847202785427217,-30.54616069728597,-50,19.655172494043,-34.64344050688905,-40.0671304533791,-3.847202785427217,-30.54616069728597,-50,19.655172494043,-34.64344050688905,-40.0671304533791
20.971719958753663,-28.725963662545695,-32.61692871048642,-19.405178988265963,-35.24017239308513,-27.54218323455129,20.971719958753663,-28.725963662545695,-32.61692871048642,-19.405178988265963,-35.24017239308513,-27.54218323455129,-17.17671615894614,-24.286712038182994,-50,12.027735379429338,-49.45426015154338,-37.09534102902441,-17.17671615894614,-24.286712038182994,-50,12.027735379429338,-49.45426015154338,-37.09534102902441
22.462701669958772,-24.689522201697322,-49.496436141634376,-10.942046600293859,-50,-25.012721726936867,22.462701669958772,-24.689522201697322,-49.496436141634376,-10.942046600293859,-50,-25.012721726936867,-15.841473345287056,-32.98038197112818,-38.260666810659124,-5.424991369554429,-50,-44.48544749028814,-15.841473345287056,-32.98038197112818,-38.260666810659124,-5.424991369554429,-50,-44.48544749028814
9.381504548878944,-35.04788131930063,-50,6.692948108047039,-50,-34.31199933649901,9.381504548878944,-35.04788131930063,-50,6.692948108047039,-50,-34.31199933649901,-0.8871370681405688,-49.77845283483386,-26.009687378945063,-18.970789575735644,-50,-43.52571789156745,-0.8871370681405688,-49.77845283483386,-26.009687378945063,-18.970789575735644,-50,-43.52571789156745
-8.03305295159147,-50,-50,19.668123659954148,-50,-48.21794267125247,-8.03305295159147,-50,-50,19.668123659954148,-50,-48.21794267125247,15.975170288919122,-50,-26.48781472151327,-17.95150484143172,-39.28432580190982,-36.646185289308,15.975170288919122,-50,-26.48781472151327,-17.95150484143172,-39.28432580190982,-36.646185289308
-16.150376396217215,-50,-44.34344270194145,17.806641428156027,-41.24218103697828,-50,-16.150376396217215,-50,-44.34344270194145,17.806641428156027,-41.24218103697828,-50,21.540145496903385,-50,-39.32160088253505,-3.1691345024995274,-26.871455438015758,-41.26580983506742,21.540145496903385,-50,-39.32160088253505,-3.1691345024995274,-26.871455438015758,-41.26580983506742
-8.616934047523392,-50,-28.715728269155896,2.568520524137963,-27.22942971334315,-50,-8.616934047523392,-50,-28.715728269155896,2.568520524137963,-27.22942971334315,-50,11.449714448448981,-43.91077763774135,-50,13.745202843402629,-25.770634461422073,-45.687713189856176,11.449714448448981,-43.91077763774135,-50,13.745202843402629,-25.770634461422073,-45.687713189856176
8.670753476409534,-41.282878697535665,-24.659090056564388,-14.094501150560191,-25.52320287353086,-38.27896568153672,8.670753476409534,-41.282878697535665,-24.659090056564388,-14.094501150560191,-25.52320287353086,-38.27896568153672,-6.394048787665084,-28.519875925098034,-50,19.48290653478673,-36.8453862350315,-38.715646598954976,-6.394048787665084,-28.519875925098034,-50,19.48290653478673,-36.8453862350315,-38.715646598954976
22.18139447578151,-27.127876504546855,-35.379742718624776,-19.113091165883695,-37.457336030376915,-26.62315224521202,22.18139447578151,-27.127876504546855,-35.379742718624776,-19.113091165883695,-37.457336030376915,-26.62315224521202,-18.017237836133674,-24.747282016991335,-50,9.529415605951328,-50,-38.00286605260644,-18.017237836133674,-24.747282016991335,-50,9.529415605951328,-50,-38.00286605260644
21.3400393420523,-25.45228879379226,-50,-8.551011394035456,-50,-25.545373529012387,21.3400393420523,-25.45228879379226,-50,-8.551011394035456,-50,-25.545373529012387,-14.31743672132655,-35.564977910276006,-36.12287299523493,-8.28362787220282,-50,-45.354130195253205,-14.31743672132655,-35.564977910276006,-36.12287299523493,-8.28362787220282,-50,-45.354130195253205
6.805227380831955,-37.572330112280746,-50,9.307566519187985,-50,-35.88266196873795,6.805227380831955,-37.572330112280746,-50,9.307566519187985,-50,-35.88266196873795,1.807945882280785,-50,-25.21296578694682,-19.94049999821042,-50,-42.156055739448895,1.807945882280785,-50,-25.21296578694682,-19.94049999821042,-50,-42.156055739448895
-10.046460232592752,-50,-50,20.455597751280425,-50,-49.60679656483087,-10.046460232592752,-50,-50,20.455597751280425,-50,-49.60679656483087,17.730711326958236,-50,-27.65445574172768,-16.269298088894253,-36.99185279707733,-36.5061595846808,17.730711326958236,-50,-27.65445574172768,-16.269298088894253,-36.99185279707733,-36.5061595846808
-16.02499444341176,-50,-41.17543151658348,16.149330481164455,-38.898008372285574,-50,-16.02499444341176,-50,-41.17543151658348,16.149330481164455,-38.898008372285574,-50,20.98133563305775,-50,-41.54038345438692,-0.1586106333929852,-25.828181316813353,-42.709965328296434,20.98133563305775,-50,-41.54038345438692,-0.1586106333929852,-25.828181316813353,-42.709965328296434
-6.450900901350716,-50,-26.878511869599954,-0.2336943154196346,-26.09573701237546,-50,-6.450900901350716,-50,-26.878511869599954,-0.2336943154196346,-26.09573701237546,-50,9.014171948305975,-40.97864100863355,-50,15.715292447544563,-26.79494077427929,-45.059451614230206,9.014171948305975,-40.97864100863355,-50,15.715292447544563,-26.79494077427929,-45.059451614230206
11.182056273928689,-38.615286206878146,-25.604735360041627,-15.843754573885114,-26.4862495420771,-36.643660014203704,11.182056273928689,-38.615286206878146,-25.604735360041627,-15.843754573885114,-26.4862495420771,-36.643660014203704,-8.798988435522345,-26.843905398510678,-50,18.862448779218422,-39.13377045907671,-37.605724766497865,-8.798988435522345,-26.843905398510678,-50,18.862448779218422,-39.13377045907671,-37.605724766497865
23.072338459144607,-25.86016330065601,-38.36084715408535,-18.43738864880449,-39.76426446647265,-25.854308460688404,23.072338459144607,-25.86016330065601,-38.36084715408535,-18.43738864880449,-39.76426446647265,-25.854308460688404,-18.50820501775729,-25.64777719410288,-49.905416194550625,6.806601327078428,-50,-39.22160339760164,-18.50820501775729,-25.64777719410288,-49.905416194550625,6.806601327078428,-50,-39.22160339760164
19.913271385783293,-26.580274164245047,-50,-5.9803276909391565,-50,-26.240096743622885,19.913271385783293,-26.580274164245047,-50,-5.9803276909391565,-50,-26.240096743622885,-12.509942506967095,-38.33254479856695,-34.081057799083744,-10.966424003007436,-50,-45.815686665032864,-12.509942506967095,-38.33254479856695,-34.081057799083744,-10.966424003007436,-50,-45.815686665032864
4.177496811726369,-40.20995435165326,-50,11.756963258122658,-50,-37.50141112846947,4.177496811726369,-40.20995435165326,-50,11.756963258122658,-50,-37.50141112846947,4.498406644865866,-50,-24.681550981056112,-20.47239053493614,-49.58640820239877,-40.69177145265059,4.498406644865866,-50,-24.681550981056112,-20.47239053493614,-49.58640820239877,-40.69177145265059
-11.81839545949755,-50,-50,20.862568559842945,-50,-50,-11.81839545949755,-50,-50,20.862568559842945,-50,-50,19.197170152177904,-50,-29.04851019016121,-14.231778977606252,-34.78297114679981,-36.823598865356416,19.197170152177904,-50,-29.04851019016121,-14.231778977606252,-34.78297114679981,-36.823598865356416
-15.55421821251548,-50,-38.06709595548769,14.194675343279343,-36.62014911704223,-50,-15.55421821251548,-50,-38.06709595548769,14.194675343279343,-36.62014911704223,-50,20.075371189847466,-50,-43.77106170169371,2.845149900175475,-25.085507471804096,-44.00537267439066,20.075371189847466,-50,-43.77106170169371,2.845149900175475,-25.085507471804096,-44.00537267439066
-4.105895723500621,-50,-25.492245224614994,-3.01687784507759,-25.236754204622606,-48.88699864849132,-4.105895723500621,-50,-25.492245224614994,-3.01687784507759,-25.236754204622606,-48.88699864849132,6.445268112979077,-38.10088382910888,-50,17.321864574222197,-28.10105467243651,-44.052858713034766,6.445268112979077,-38.10088382910888,-50,17.321864574222197,-28.10105467243651,-44.052858713034766
13.565825183671125,-36.03918028200038,-27.036190780202986,-17.272528041941698,-27.717649307002983,-35.04804967243084,13.565825183671125,-36.03918028200038,-27.036190780202986,-17.272528041941698,-27.717649307002983,-35.04804967243084,-11.019057509331546,-25.558058680718773,-50,17.807743553005693,-41.4641096241664,-36.845822444624815,-11.019057509331546,-25.558058680718773,-50,17.807743553005693,-41.4641096241664,-36.845822444624815
23.62906502243692,-24.94918688673441,-41.478655977751764,-17.391120048312807,-42.12340532017284,-25.244129594543754,23.62906502243692,-24.94918688673441,-41.478655977751764,-17.391120048312807,-42.12340532017284,-25.244129594543754,-18.640846580657843,-26.966807981163722,-47.83005398517112,3.920485764591402,-50,-40.63246252280665,-18.640846580657843,-26.966807981163722,-47.83005398517112,3.920485764591402,-50,-40.63246252280665
