1.188374328613281250e+01,-2.009629440307617188e+01,-2.058174514770507812e+01,6.929645538330078125e+00,-2.266088294982910156e+01,-2.276115417480468750e+01,1.095351409912109375e+01,-2.021116256713867188e+01,-2.070692825317382812e+01,6.066535949707031250e+00,-2.206040954589843750e+01,-2.302356529235839844e+01,5.828556060791015625e+00,-1.821491050720214844e+01,-2.118412971496582031e+01,1.115805053710937500e+01,-2.345396995544433594e+01,-2.516550254821777344e+01,6.244941711425781250e+00,-1.978789138793945312e+01,-2.034024429321289062e+01,1.068424606323242188e+01,-2.253256988525390625e+01,-2.352603149414062500e+01
1.520143127441406250e+01,-1.339780426025390625e+01,-1.256671524047851562e+01,5.502082824707031250e+00,-2.783895683288574219e+01,-2.843532562255859375e+01,1.546937561035156250e+01,-1.308872985839843750e+01,-1.635585403442382812e+01,1.528034210205078125e+00,-2.681414794921875000e+01,-2.830026626586914062e+01,-6.702957153320312500e-01,-1.093367004394531250e+01,-1.340953063964843750e+01,1.434963989257812500e+01,-2.948211288452148438e+01,-3.192058753967285156e+01,4.475799560546875000e+00,-1.246904373168945312e+01,-1.314108657836914062e+01,1.550719451904296875e+01,-2.652230834960937500e+01,-2.956112861633300781e+01
1.468117523193359375e+01,-1.225628662109375000e+01,-1.030337524414062500e+01,5.607688903808593750e+00,-2.905150222778320312e+01,-2.975616645812988281e+01,1.564523315429687500e+01,-1.181997299194335938e+01,-1.556335830688476562e+01,1.329463958740234375e+00,-2.820763015747070312e+01,-2.929108428955078125e+01,-1.181110382080078125e+00,-1.065979385375976562e+01,-1.121346664428710938e+01,1.389800262451171875e+01,-3.059328079223632812e+01,-3.255901718139648438e+01,4.723056793212890625e+00,-1.133856201171875000e+01,-1.166262817382812500e+01,1.584918212890625000e+01,-2.746915435791015625e+01,-3.063216781616210938e+01
9.736667633056640625e+00,-1.921924209594726562e+01,-1.700828552246093750e+01,7.763446807861328125e+00,-2.455820083618164062e+01,-2.522225189208984375e+01,1.028576660156250000e+01,-1.876950454711914062e+01,-1.988725662231445312e+01,6.975502014160156250e+00,-2.444919586181640625e+01,-2.433480834960937500e+01,6.245803833007812500e+00,-1.898552322387695312e+01,-1.778973388671875000e+01,9.397865295410156250e+00,-2.504988098144531250e+01,-2.533597183227539062e+01,7.362365722656250000e+00,-1.907173156738281250e+01,-1.881502532958984375e+01,1.051421356201171875e+01,-2.468119621276855469e+01,-2.548152542114257812e+01
2.439620971679687500e+00,-2.847689056396484375e+01,-2.674287414550781250e+01,1.029505920410156250e+01,-1.647999954223632812e+01,-1.680625152587890625e+01,5.542716979980468750e-01,-2.816320419311523438e+01,-2.584550476074218750e+01,1.357799530029296875e+01,-1.745031738281250000e+01,-1.555212020874023438e+01,1.461225891113281250e+01,-2.902452087402343750e+01,-2.762683486938476562e+01,2.836189270019531250e+00,-1.532056808471679688e+01,-1.278874206542968750e+01,1.041973495483398438e+01,-2.905510330200195312e+01,-2.857611656188964844e+01,7.824325561523437500e-01,-1.992237854003906250e+01,-1.629897308349609375e+01
-7.315101623535156250e-01,-3.215407562255859375e+01,-3.161327171325683594e+01,1.100297546386718750e+01,-1.155554962158203125e+01,-1.134942626953125000e+01,-4.937873840332031250e+00,-3.214144134521484375e+01,-2.865085220336914062e+01,1.601740264892578125e+01,-1.300621032714843750e+01,-1.039138031005859375e+01,1.755331420898437500e+01,-3.290607833862304688e+01,-3.240911865234375000e+01,-1.462554931640625000e-02,-9.700790405273437500e+00,-6.284095764160156250e+00,1.171935653686523438e+01,-3.313903808593750000e+01,-3.300107574462890625e+01,-4.598407745361328125e+00,-1.664258956909179688e+01,-1.120612716674804688e+01
1.835903167724609375e+00,-3.122287559509277344e+01,-3.143676376342773438e+01,1.033139801025390625e+01,-1.220139312744140625e+01,-1.179009246826171875e+01,-2.516838073730468750e+00,-3.146373367309570312e+01,-2.815055656433105469e+01,1.482463073730468750e+01,-1.306852340698242188e+01,-1.148743820190429688e+01,1.637989807128906250e+01,-3.140153121948242188e+01,-3.210578536987304688e+01,1.943862915039062500e+00,-1.065285491943359375e+01,-8.353340148925781250e+00,1.080219268798828125e+01,-3.203595733642578125e+01,-3.198704147338867188e+01,-2.544628143310546875e+00,-1.627057647705078125e+01,-1.171674728393554688e+01
8.803958892822265625e+00,-2.387977409362792969e+01,-2.451261329650878906e+01,7.977890014648437500e+00,-1.937286186218261719e+01,-1.921923446655273438e+01,6.941600799560546875e+00,-2.415838241577148438e+01,-2.317002296447753906e+01,9.333080291748046875e+00,-1.913246917724609375e+01,-1.936164474487304688e+01,9.763801574707031250e+00,-2.310244750976562500e+01,-2.499135017395019531e+01,8.354297637939453125e+00,-1.943172645568847656e+01,-1.999524307250976562e+01,8.023227691650390625e+00,-2.412347602844238281e+01,-2.449818801879882812e+01,6.880092620849609375e+00,-2.049908065795898438e+01,-1.985771560668945312e+01
1.430532073974609375e+01,-1.498334503173828125e+01,-1.489051437377929688e+01,5.808670043945312500e+00,-2.650426673889160156e+01,-2.689678955078125000e+01,1.435684204101562500e+01,-1.486728668212890625e+01,-1.743674850463867188e+01,2.786827087402343750e+00,-2.554225540161132812e+01,-2.694511795043945312e+01,1.131950378417968750e+00,-1.298519134521484375e+01,-1.543407058715820312e+01,1.352443313598632812e+01,-2.795900344848632812e+01,-3.027932739257812500e+01,5.097015380859375000e+00,-1.438973617553710938e+01,-1.506610870361328125e+01,1.443483734130859375e+01,-2.536938476562500000e+01,-2.810388183593750000e+01
1.536309814453125000e+01,-1.232024383544921875e+01,-1.080596160888671875e+01,5.478897094726562500e+00,-2.883705329895019531e+01,-2.952691650390625000e+01,1.596550750732421875e+01,-1.191794967651367188e+01,-1.565116500854492188e+01,9.807777404785156250e-01,-2.782748031616210938e+01,-2.918126869201660156e+01,-1.574226379394531250e+00,-1.005690765380859375e+01,-1.174377059936523438e+01,1.448258972167968750e+01,-3.045553779602050781e+01,-3.275339508056640625e+01,4.334697723388671875e+00,-1.130378341674804688e+01,-1.184509277343750000e+01,1.603436279296875000e+01,-2.730586814880371094e+01,-3.050504302978515625e+01
1.256926727294921875e+01,-1.606018447875976562e+01,-1.396896743774414062e+01,6.746448516845703125e+00,-2.675447654724121094e+01,-2.745684623718261719e+01,1.333415222167968750e+01,-1.562081909179687500e+01,-1.793971633911132812e+01,4.002155303955078125e+00,-2.626049804687500000e+01,-2.687422752380371094e+01,2.605827331542968750e+00,-1.469919586181640625e+01,-1.497198867797851562e+01,1.186226272583007812e+01,-2.780578231811523438e+01,-2.912107658386230469e+01,5.722702026367187500e+00,-1.537236785888671875e+01,-1.540719985961914062e+01,1.326351547241210938e+01,-2.590198135375976562e+01,-2.785989570617675781e+01
5.765144348144531250e+00,-2.495206642150878906e+01,-2.294714164733886719e+01,9.315639495849609375e+00,-2.000660324096679688e+01,-2.050096893310546875e+01,5.097747802734375000e+00,-2.458154487609863281e+01,-2.351319122314453125e+01,1.088512802124023438e+01,-2.046842193603515625e+01,-1.942489242553710938e+01,1.142749786376953125e+01,-2.503850936889648438e+01,-2.387514114379882812e+01,5.721305847167968750e+00,-1.947726058959960938e+01,-1.827587890625000000e+01,8.993057250976562500e+00,-2.517979621887207031e+01,-2.467070007324218750e+01,5.094772338867187500e+00,-2.181267738342285156e+01,-2.006859779357910156e+01
2.085685729980468750e-01,-3.081734657287597656e+01,-2.967195320129394531e+01,1.079103469848632812e+01,-1.363010787963867188e+01,-1.365975189208984375e+01,-2.895931243896484375e+00,-3.062899398803710938e+01,-2.756829261779785156e+01,1.514883422851562500e+01,-1.489980316162109375e+01,-1.246261215209960938e+01,1.655000305175781250e+01,-3.154790115356445312e+01,-3.053272438049316406e+01,8.961105346679687500e-01,-1.192247772216796875e+01,-8.760055541992187500e+00,1.127225875854492188e+01,-3.166640472412109375e+01,-3.132698440551757812e+01,-2.588272094726562500e+00,-1.803465080261230469e+01,-1.323598098754882812e+01
1.165771484375000000e-02,-3.178244590759277344e+01,-3.161090278625488281e+01,1.073764038085937500e+01,-1.168041610717773438e+01,-1.138066482543945312e+01,-4.318969726562500000e+00,-3.191956329345703125e+01,-2.847346878051757812e+01,1.573597717285156250e+01,-1.290836715698242188e+01,-1.062805557250976562e+01,1.719428253173828125e+01,-3.254129409790039062e+01,-3.228107452392578125e+01,5.531539916992187500e-01,-9.962280273437500000e+00,-6.857452392578125000e+00,1.157721710205078125e+01,-3.280263900756835938e+01,-3.274542999267578125e+01,-3.956581115722656250e+00,-1.650745010375976562e+01,-1.142255401611328125e+01
5.263999938964843750e+00,-2.740659523010253906e+01,-2.784386444091796875e+01,9.105682373046875000e+00,-1.605587387084960938e+01,-1.577276992797851562e+01,2.339500427246093750e+00,-2.774276924133300781e+01,-2.550818634033203125e+01,1.236758422851562500e+01,-1.629640579223632812e+01,-1.560232162475585938e+01,1.326472473144531250e+01,-2.757470703125000000e+01,-2.832624053955078125e+01,5.171657562255859375e+00,-1.535897445678710938e+01,-1.443108367919921875e+01,9.734462738037109375e+00,-2.811088371276855469e+01,-2.829155731201171875e+01,2.538276672363281250e+00,-1.870345306396484375e+01,-1.622302627563476562e+01
1.217422103881835938e+01,-1.869281959533691406e+01,-1.914970207214355469e+01,6.668361663818359375e+00,-2.362165260314941406e+01,-2.375970458984375000e+01,1.157052612304687500e+01,-1.880751800537109375e+01,-1.983649444580078125e+01,5.596790313720703125e+00,-2.293059539794921875e+01,-2.392139434814453125e+01,4.896041870117187500e+00,-1.730255508422851562e+01,-1.955895233154296875e+01,1.152613067626953125e+01,-2.458061218261718750e+01,-2.632652473449707031e+01,6.378875732421875000e+00,-1.853310012817382812e+01,-1.914230728149414062e+01,1.162593078613281250e+01,-2.332746887207031250e+01,-2.485406112670898438e+01
1.503607177734375000e+01,-1.415270233154296875e+01,-1.347608184814453125e+01,5.658302307128906250e+00,-2.732659339904785156e+01,-2.789830780029296875e+01,1.520783233642578125e+01,-1.386123275756835938e+01,-1.682212448120117188e+01,1.841243743896484375e+00,-2.633919715881347656e+01,-2.784484672546386719e+01,-8.521270751953125000e-02,-1.148849868774414062e+01,-1.431580734252929688e+01,1.416519927978515625e+01,-2.892837524414062500e+01,-3.137283897399902344e+01,4.453575134277343750e+00,-1.318406295776367188e+01,-1.385922622680664062e+01,1.511483001708984375e+01,-2.609326362609863281e+01,-2.893663406372070312e+01
1.427593994140625000e+01,-1.448638153076171875e+01,-1.274528503417968750e+01,6.139621734619140625e+00,-2.767203521728515625e+01,-2.836656951904296875e+01,1.488920593261718750e+01,-1.408606719970703125e+01,-1.700319671630859375e+01,2.280181884765625000e+00,-2.688205337524414062e+01,-2.798921585083007812e+01,4.762458801269531250e-01,-1.218171691894531250e+01,-1.385682296752929688e+01,1.337211608886718750e+01,-2.901888847351074219e+01,-3.097261619567871094e+01,4.667335510253906250e+00,-1.347470092773437500e+01,-1.380361557006835938e+01,1.463097381591796875e+01,-2.638859748840332031e+01,-2.891059684753417969e+01
9.457145690917968750e+00,-2.059265136718750000e+01,-1.850182533264160156e+01,8.073574066162109375e+00,-2.360116195678710938e+01,-2.422533226013183594e+01,9.671787261962890625e+00,-2.018454360961914062e+01,-2.077581214904785156e+01,7.477642059326171875e+00,-2.354578399658203125e+01,-2.341308784484863281e+01,7.178707122802734375e+00,-1.992651939392089844e+01,-1.946818161010742188e+01,8.990295410156250000e+00,-2.388453483581542969e+01,-2.411017990112304688e+01,7.289817810058593750e+00,-2.035058593750000000e+01,-2.005617904663085938e+01,9.522968292236328125e+00,-2.389822006225585938e+01,-2.415508651733398438e+01
2.633346557617187500e+00,-2.811198425292968750e+01,-2.634855270385742188e+01,1.021499252319335938e+01,-1.687895202636718750e+01,-1.721813201904296875e+01,9.313392639160156250e-01,-2.778901863098144531e+01,-2.560128021240234375e+01,1.338848114013671875e+01,-1.780115509033203125e+01,-1.593610000610351562e+01,1.435778808593750000e+01,-2.873538780212402344e+01,-2.717739105224609375e+01,3.039058685302734375e+00,-1.576240539550781250e+01,-1.329921340942382812e+01,1.036548995971679688e+01,-2.868755340576171875e+01,-2.819074821472167969e+01,1.208526611328125000e+00,-2.014199066162109375e+01,-1.674471282958984375e+01
-4.804840087890625000e-01,-3.114659500122070312e+01,-3.047781944274902344e+01,1.075329589843750000e+01,-1.273506164550781250e+01,-1.261323547363281250e+01,-4.145568847656250000e+00,-3.112455940246582031e+01,-2.788740158081054688e+01,1.572243499755859375e+01,-1.403472137451171875e+01,-1.143379211425781250e+01,1.699625396728515625e+01,-3.234523773193359375e+01,-3.114560317993164062e+01,3.836784362792968750e-01,-1.104569244384765625e+01,-7.670494079589843750e+00,1.180596923828125000e+01,-3.226345062255859375e+01,-3.211861038208007812e+01,-3.418983459472656250e+00,-1.759336471557617188e+01,-1.266223144531250000e+01
2.197727203369140625e+00,-2.997558975219726562e+01,-3.009087753295898438e+01,1.004206848144531250e+01,-1.346844482421875000e+01,-1.317811965942382812e+01,-1.645347595214843750e+00,-3.026594924926757812e+01,-2.727273178100585938e+01,1.452256774902343750e+01,-1.422813796997070312e+01,-1.262667846679687500e+01,1.567147064208984375e+01,-3.069072914123535156e+01,-3.063955879211425781e+01,2.448509216308593750e+00,-1.220386123657226562e+01,-9.935127258300781250e+00,1.098924636840820312e+01,-3.095818710327148438e+01,-3.102454376220703125e+01,-1.235115051269531250e+00,-1.749974060058593750e+01,-1.349431610107421875e+01
8.772930145263671875e+00,-2.378275299072265625e+01,-2.436717987060546875e+01,7.960006713867187500e+00,-1.944085121154785156e+01,-1.930138015747070312e+01,6.945236206054687500e+00,-2.407259750366210938e+01,-2.310231971740722656e+01,9.335781097412109375e+00,-1.919932556152343750e+01,-1.942096328735351562e+01,9.726490020751953125e+00,-2.306390571594238281e+01,-2.488164520263671875e+01,8.325889587402343750e+00,-1.951935768127441406e+01,-2.005453491210937500e+01,8.067966461181640625e+00,-2.406780624389648438e+01,-2.444130325317382812e+01,6.922599792480468750e+00,-2.059072113037109375e+01,-1.995251083374023438e+01
1.384423065185546875e+01,-1.694936370849609375e+01,-1.701521682739257812e+01,6.183029174804687500e+00,-2.517924499511718750e+01,-2.552187347412109375e+01,1.357464218139648438e+01,-1.687808227539062500e+01,-1.863818740844726562e+01,3.561325073242187500e+00,-2.434559249877929688e+01,-2.573876190185546875e+01,2.576541900634765625e+00,-1.437004089355468750e+01,-1.775605010986328125e+01,1.298723220825195312e+01,-2.648477172851562500e+01,-2.876504135131835938e+01,5.008895874023437500e+00,-1.622180557250976562e+01,-1.687105560302734375e+01,1.327635192871093750e+01,-2.430157089233398438e+01,-2.638431167602539062e+01
1.500193023681640625e+01,-1.422780227661132812e+01,-1.293901062011718750e+01,5.892784118652343750e+00,-2.759762954711914062e+01,-2.829010009765625000e+01,1.530392456054687500e+01,-1.383636474609375000e+01,-1.683905029296875000e+01,1.795738220214843750e+00,-2.668305969238281250e+01,-2.806555175781250000e+01,-1.386985778808593750e-01,-1.137527847290039062e+01,-1.400102233886718750e+01,1.405879974365234375e+01,-2.912702178955078125e+01,-3.142741775512695312e+01,4.297470092773437500e+00,-1.310257339477539062e+01,-1.365803146362304688e+01,1.503703308105468750e+01,-2.638658523559570312e+01,-2.904233741760253906e+01
1.245804595947265625e+01,-1.679151153564453125e+01,-1.479953002929687500e+01,6.919807434082031250e+00,-2.626364517211914062e+01,-2.694758987426757812e+01,1.300609588623046875e+01,-1.639787673950195312e+01,-1.846140861511230469e+01,4.365715026855468750e+00,-2.577369308471679688e+01,-2.637506294250488281e+01,3.148323059082031250e+00,-1.524422073364257812e+01,-1.586716461181640625e+01,1.168463897705078125e+01,-2.721703720092773438e+01,-2.850858306884765625e+01,5.760238647460937500e+00,-1.610086441040039062e+01,-1.614868545532226562e+01,1.278701400756835938e+01,-2.553537368774414062e+01,-2.725275993347167969e+01
6.181579589843750000e+00,-2.380264091491699219e+01,-2.175278663635253906e+01,9.061603546142578125e+00,-2.096210098266601562e+01,-2.147953987121582031e+01,5.808147430419921875e+00,-2.342661666870117188e+01,-2.282583045959472656e+01,1.047039031982421875e+01,-2.130774497985839844e+01,-2.030502319335937500e+01,1.065087890625000000e+01,-2.423713493347167969e+01,-2.247826576232910156e+01,6.212928771972656250e+00,-2.060052680969238281e+01,-1.950626182556152344e+01,9.028846740722656250e+00,-2.410898590087890625e+01,-2.364775657653808594e+01,6.108612060546875000e+00,-2.251440429687500000e+01,-2.136825180053710938e+01
6.459197998046875000e-01,-2.938703155517578125e+01,-2.808481979370117188e+01,1.047113800048828125e+01,-1.516980743408203125e+01,-1.529104614257812500e+01,-1.817481994628906250e+00,-2.918430709838867188e+01,-2.656300544738769531e+01,1.473004913330078125e+01,-1.623375320434570312e+01,-1.383581161499023438e+01,1.572945404052734375e+01,-3.071400642395019531e+01,-2.872249794006347656e+01,1.487163543701171875e+00,-1.370761108398437500e+01,-1.060680389404296875e+01,1.137750625610351562e+01,-3.040403747558593750e+01,-3.006420898437500000e+01,-9.985961914062500000e-01,-1.922635650634765625e+01,-1.519854736328125000e+01
